"","x","y","Groups"
"4462",44.1213119112917,67.1585687379525,"5"
"4463",45.7579445626225,87.2528046960846,"5"
"4464",43.7027817420118,75.2692541849774,"5"
"4465",48.0208597710447,31.0048846186542,"5"
"4466",48.7356085846679,18.8366103315966,"5"
"4467",45.3481844358901,89.9295814559438,"5"
"4468",46.1311228091359,63.1128755458062,"5"
"4469",41.9043858848062,5.53150716636505,"5"
"4470",42.284884424866,109.421669144141,"5"
"4471",43.189249686722,53.9108236185266,"5"
"4472",48.455930417284,63.2993686622433,"5"
"4473",41.2156080836304,15.4402719972542,"5"
"4474",50.6091822222137,111.524140090107,"5"
"4475",43.5424583974008,49.1863260486525,"5"
"4476",50.635148119929,63.8660804732094,"5"
"4477",46.935326911889,5.08666430479516,"5"
"4478",40.1435299472173,125.412606489624,"5"
"4479",43.7214394883622,80.879711208305,"5"
"4480",43.6490683806155,55.7791853352591,"5"
"4481",44.0270834879876,49.9157397297963,"5"
"4482",43.1163420520199,81.9508483105643,"5"
"4483",43.3275466893169,131.915515234374,"5"
"4484",50.0170032301425,58.5407886764358,"5"
"4485",41.2897222973991,69.2234346546452,"5"
"4486",43.9850251197116,68.3184992109145,"5"
"4487",51.0780380424859,89.0273515933887,"5"
"4488",48.2296130515955,-15.1334529604634,"5"
"4489",45.7262231140716,31.1824825952077,"5"
"4490",44.1157705610695,166.729048165991,"5"
"4491",40.9404471355377,72.9981624767627,"5"
"4492",46.1255097820334,37.4978115184327,"5"
"4493",53.5418623917236,118.378378194159,"5"
"4494",39.596012976364,43.8237508198516,"5"
"4495",49.0578909001627,60.9585818515729,"5"
"4496",40.5243308859828,105.45212152888,"5"
"4497",40.0032700550057,44.6289863373408,"5"
"4498",44.4386824658782,109.966684232442,"5"
"4499",50.7094263229677,60.3626717659185,"5"
"4500",41.5045088511257,110.023718957536,"5"
"4501",50.2336419415126,70.6096236457947,"5"
"4502",48.2548235917645,38.6188776798788,"5"
"4503",50.2192304708581,2.74820340419748,"5"
"4504",49.6436946744529,34.3400358362022,"5"
"4505",48.9774219636879,70.3558668232673,"5"
"4506",38.5548891311048,0.650264016738106,"5"
"4507",52.2317093442189,107.974269884982,"5"
"4508",39.125855105703,110.055142639863,"5"
"4509",41.2650667280822,96.9588529846927,"5"
"4510",42.810469993627,78.172302458472,"5"
"4511",45.8072663334138,82.7802611256788,"5"
"4512",49.9198128827052,80.8706086460712,"5"
"4513",42.3618919560573,87.410866525236,"5"
"4514",44.3423112131304,82.760421925907,"5"
"4515",40.860084845637,54.1423445794254,"5"
"4516",47.0035926582742,94.0882099585454,"5"
"4517",44.7464219282401,77.4406023731795,"5"
"4518",45.1430789950167,105.483582940213,"5"
"4519",44.379078126116,51.2337101545821,"5"
"4520",44.6782711421384,56.6326274336459,"5"
"4521",49.6787658023302,-1.36876198002216,"5"
"4522",48.2895462119817,131.459996062806,"5"
"4523",43.5727249860681,19.4238367473033,"5"
"4524",47.7144331137728,107.205862840849,"5"
"4525",44.7784733576872,11.1181051513495,"5"
"4526",45.3675263243364,137.651698861407,"5"
"4527",54.399610746838,31.3169474774221,"5"
"4528",36.5728206886208,69.984265604675,"5"
"4529",48.9838320295781,89.3503569066277,"5"
"4530",43.741634183117,133.971425025804,"5"
"4531",47.4531008202923,129.539808799239,"5"
"4532",47.0629232215665,94.6095823281029,"5"
"4533",51.0594748757999,24.4243085127486,"5"
"4534",40.6784902408984,163.023370428825,"5"
"4535",47.9169400998348,75.0663696476544,"5"
"4536",44.5707772524842,10.0283101171915,"5"
"4537",42.8993851132769,203.814836662372,"5"
"4538",43.5317092722398,118.529728936356,"5"
"4539",41.1245428718655,52.8495041083991,"5"
"4540",36.3098049736062,66.1911203294863,"5"
"4541",41.6539758594918,64.1504957031894,"5"
"4542",48.2526317317875,63.2571038973428,"5"
"4543",44.2794539122714,92.6975725690711,"5"
"4544",45.1432516705312,35.9510142094746,"5"
"4545",52.1297459046845,78.4186826915852,"5"
"4546",47.4055965343439,49.905712576238,"5"
"4547",45.5191139967814,89.7242537831338,"5"
"4548",43.7505338123475,91.791197128896,"5"
"4549",40.2043717331205,67.4852485034943,"5"
"4550",48.4674095596956,107.792112022042,"5"
"4551",45.7136845436838,55.325601264231,"5"
"4552",46.3112727981707,119.805538054494,"5"
"4553",42.6803692508781,121.065446002794,"5"
"4554",47.1690110791243,33.6029555690224,"5"
"4555",41.1463353704371,79.2182772186633,"5"
"4556",42.0818105700437,115.776466150035,"5"
"4557",39.3605676409578,51.540490358747,"5"
"4558",49.7162687352606,1.19845275727948,"5"
"4559",49.5346399089787,121.627753134859,"5"
"4560",46.9477186380159,171.172855138022,"5"
"4561",38.5893616447121,108.637621044848,"5"
"4562",48.1947256084979,87.5507166796841,"5"
"4563",44.695811315059,54.2364529612886,"5"
"4564",43.1220671425746,84.5665823050313,"5"
"4565",44.8618009772796,141.030273557322,"5"
"4566",52.6475208496673,8.39621970598925,"5"
"4567",44.2046003768736,40.6529775421326,"5"
"4568",43.7075157715835,58.0419188174732,"5"
"4569",41.9369069839831,64.3666533498975,"5"
"4570",54.3712219696632,110.393528136938,"5"
"4571",42.9139779479909,149.902527139366,"5"
"4572",46.2251594699887,112.875206172838,"5"
"4573",49.3354286813201,153.119311666406,"5"
"4574",50.632117747522,19.1078582381231,"5"
"4575",44.4272995738009,66.5430288576064,"5"
"4576",48.3603403309725,17.4398142369401,"5"
"4577",46.3653352869811,106.863092356712,"5"
"4578",44.7771641147498,79.6345035871144,"5"
"4579",45.9743359713043,108.175375503225,"5"
"4580",44.7642840057069,144.427811903788,"5"
"4581",45.6179109543072,34.8563193452462,"5"
"4582",42.1965612015239,117.95042893332,"5"
"4583",44.5792099291288,106.960270559612,"5"
"4584",50.7906643405116,156.656938949936,"5"
"4585",37.1254784383135,141.456054373703,"5"
"4586",49.3288160161052,57.4709349241368,"5"
"4587",44.7289381099454,29.7803495796684,"5"
"4588",52.1773776733756,102.862392010788,"5"
"4589",45.819467485929,39.0834512124243,"5"
"4590",49.8997348562209,31.240602213833,"5"
"4591",45.9113367865981,60.4505763858591,"5"
"4592",47.3198594386912,-35.5207879833027,"5"
"4593",46.0603552317232,67.6376534614993,"5"
"4594",49.791087048628,85.6235233158348,"5"
"4595",42.0690244116453,92.4713076218298,"5"
"4596",41.3261703573012,57.9935250450066,"5"
"4597",45.1688174640652,143.686248686864,"5"
"4598",46.2396247435895,64.1071038087148,"5"
"4599",41.4624346306949,86.0113684318982,"5"
"4600",48.2461347769852,115.824216411006,"5"
"4601",41.7682967201972,49.0350970075911,"5"
"4602",44.5095771779979,92.3832126073695,"5"
"4603",44.403598430181,117.699967132393,"5"
"4604",44.0979079123009,130.620721905954,"5"
"4605",34.530192845198,63.9114774394902,"5"
"4606",53.0745489412081,62.2861701114691,"5"
"4607",46.8823581217889,15.6977545673165,"5"
"4608",45.6435548357824,12.1135881998509,"5"
"4609",50.4170917544917,138.048813227243,"5"
"4610",43.8452878475205,121.334285566864,"5"
"4611",49.4424307255637,23.123981190718,"5"
"4612",44.3135182010888,44.7464134631848,"5"
"4613",43.2667137279001,53.071427274983,"5"
"4614",38.1502360805119,146.477705850193,"5"
"4615",50.2505331235132,-2.93041450130089,"5"
"4616",52.7422400201901,28.3922849052507,"5"
"4617",50.725027269628,-13.0428726151523,"5"
"4618",45.1584336689493,42.7774889783367,"5"
"4619",41.734138770725,85.1496051580055,"5"
"4620",49.6869146580648,88.8417241728563,"5"
"4621",40.3478068983356,49.7990748471724,"5"
"4622",43.7373177165197,98.2547478912543,"5"
"4623",46.953331718587,92.0704262189803,"5"
"4624",39.2914152661388,35.7689244183107,"5"
"4625",43.6414855971574,50.7330821201043,"5"
"4626",50.5959350217097,121.238758303514,"5"
"4627",55.6438992292242,48.1060163396481,"5"
"4628",40.1761556450539,55.4788184194203,"5"
"4629",45.4779857444332,8.39446892263599,"5"
"4630",38.6890706391274,90.4867439126866,"5"
"4631",52.3548715538359,93.4201162968849,"5"
"4632",44.4302794732252,117.901755293633,"5"
"4633",51.5642584843095,55.2244192786935,"5"
"4634",47.702133684141,114.480633794377,"5"
"4635",47.8347837390464,151.674858204507,"5"
"4636",31.7325556160873,131.250242196033,"5"
"4637",41.2389469726599,21.1909728983767,"5"
"4638",50.4717425676366,115.969283688435,"5"
"4639",39.7671389288521,62.0611296518074,"5"
"4640",41.0986965589934,51.5716514400609,"5"
"4641",43.5024022155177,20.7191319459497,"5"
"4642",42.5838318223152,64.2664305956201,"5"
"4643",49.3720367312225,13.6981444659791,"5"
"4644",44.7292781424321,80.5643368675094,"5"
"4645",46.3215387438731,92.8820172665703,"5"
"4646",51.4787628246986,66.7983975518288,"5"
"4647",43.7454886159661,82.6522313572968,"5"
"4648",37.4400266734211,15.2780511573145,"5"
"4649",44.3130912099979,-1.27349606678453,"5"
"4650",48.6676035669715,59.4757286153687,"5"
"4651",42.1143591559426,107.236509958602,"5"
"4652",45.0446871818187,101.38243511354,"5"
"4653",49.4105157600129,-12.3591047910865,"5"
"4654",52.9979019268957,106.106997917025,"5"
"4655",40.7756508554807,12.5953316824622,"5"
"4656",48.1115030473429,78.0413399229785,"5"
"4657",44.2882550900442,61.6221577491638,"5"
"4658",41.8340946090724,67.6439646990093,"5"
"4659",50.5799040702133,98.1843259557778,"5"
"4660",40.8610439300484,107.781803108176,"5"
"4661",46.1428553038717,135.82588880147,"5"
"4662",46.1750320239359,106.573819349564,"5"
"4663",45.0741862708578,55.4212701887018,"5"
"4664",48.1984685756773,123.666318167912,"5"
"4665",41.2754701996102,73.1767340330918,"5"
"4666",49.2731481829583,118.155018941743,"5"
"4667",49.1306971077729,53.4010986447006,"5"
"4668",45.3008114783043,132.420493719579,"5"
"4669",46.3957428252632,108.711756005035,"5"
"4670",43.6476413181938,48.2867906010099,"5"
"4671",42.9967668346228,50.2831926247367,"5"
"4672",38.5676156090502,105.078786544083,"5"
"4673",42.9191893158792,49.4666351101512,"5"
"4674",45.2197806752002,78.0721013321046,"5"
"4675",42.1977695209266,138.08207607264,"5"
"4676",45.4820868525253,67.1885916889641,"5"
"4677",48.5360657954306,25.3053701823827,"5"
"4678",44.2579099789011,37.0450463325402,"5"
"4679",48.7507796996006,41.1237007188214,"5"
"4680",41.633530605398,100.854580780848,"5"
"4681",46.2750910460751,138.870920650267,"5"
"4682",42.723475431255,81.5568342746951,"5"
"4683",56.1736887537656,-13.8667834910191,"5"
"4684",42.0115519486598,48.4205613340093,"5"
"4685",44.7315607929869,124.666342737257,"5"
"4686",42.9883080335684,99.4436734619236,"5"
"4687",42.9135922659825,126.794023766584,"5"
"4688",50.2567279750795,25.4597328426606,"5"
"4689",52.6099438578844,99.4460272378752,"5"
"4690",47.7336538493306,87.2472345316967,"5"
"4691",51.5915653122392,89.7368312812339,"5"
"4692",41.1240145645508,77.3285263678663,"5"
"4693",40.7392818358163,77.1686765639105,"5"
"4694",50.6552073834008,167.839758630555,"5"
"4695",38.9888816295899,134.299123293028,"5"
"4696",45.8908174694016,17.3295910723536,"5"
"4697",46.1572453873371,91.7240293026171,"5"
"4698",42.4948260684677,193.98859457384,"5"
"4699",44.4577591838125,82.165400405597,"5"
"4700",44.8761420479066,61.1336697311859,"5"
"4701",41.6977431052747,60.5944711985233,"5"
"4702",37.1633273562152,79.7136987329172,"5"
"4703",53.7234583384979,107.692253493325,"5"
"4704",40.5823802937,92.974672983552,"5"
"4705",46.1670593693005,135.333659246917,"5"
"4706",42.1673831816002,207.107290546158,"5"
"4707",37.8327013230556,58.346531690003,"5"
"4708",41.8170010747011,40.6695318961071,"5"
"4709",40.0143160775239,84.6059492926967,"5"
"4710",48.3851456293762,27.1441974879061,"5"
"4711",46.4256598454016,111.781116230252,"5"
"4712",48.2015793194884,38.0948342759552,"5"
"4713",49.8017456134938,94.6235293284974,"5"
"4714",42.9992223734914,112.863777196836,"5"
"4715",49.2942996797735,68.7893137047956,"5"
"4716",45.7017224534562,41.2663363767895,"5"
"4717",49.441650269558,92.0649380133324,"5"
"4718",43.9330605926078,58.4886417508459,"5"
"4719",48.0999066029635,64.7679620917099,"5"
"4720",48.1620404492581,103.750228340459,"5"
"4721",46.3288832012512,100.916867046443,"5"
"4722",51.1694565999694,118.146955123218,"5"
"4723",45.1596407279447,98.3962649997872,"5"
"4724",41.2705495941803,88.4302217865893,"5"
"4725",46.3134057370396,116.885839882011,"5"
"4726",45.7667730304315,58.4294638620482,"5"
"4727",53.5327639257855,139.348803117063,"5"
"4728",47.2026754362975,67.7362363666182,"5"
"4729",51.6601484163941,117.774385117358,"5"
"4730",36.4273064049239,132.071253536671,"5"
"4731",46.1001133636184,128.118774585421,"5"
"4732",47.4210643555585,132.45660874607,"5"
"4733",43.3979606587283,157.060923581633,"5"
"4734",42.1098357655801,17.9887098244344,"5"
"4735",45.862889994802,60.3276483041134,"5"
"4736",42.1243620869762,79.0831130082656,"5"
"4737",42.2241301935255,111.106993166891,"5"
"4738",45.0491227952056,31.8010719020969,"5"
"4739",39.3871688425138,59.5568134239586,"5"
"4740",53.8744868053982,99.9291835499374,"5"
"4741",42.1539618807258,109.352727017939,"5"
"4742",44.9382372092389,92.2466782521609,"5"
"4743",51.5083714405331,57.989297531551,"5"
"4744",44.2707419518829,67.7891547809025,"5"
"4745",48.6603507695904,83.0484676013203,"5"
"4746",43.4017387220305,199.126838113471,"5"
"4747",49.0382537320315,80.1232399370503,"5"
"4748",38.6490728613468,140.308551293408,"5"
"4749",43.0838025885694,102.699461798925,"5"
"4750",55.6112569703875,86.5470630591249,"5"
"4751",49.378953149072,33.7175967508071,"5"
"4752",45.2356071887673,88.6367784100324,"5"
"4753",43.7508899559814,68.2804899509007,"5"
"4754",42.2285093110395,17.3441917111088,"5"
"4755",45.1612018455312,-2.39877734196797,"5"
"4756",50.4150138931666,79.9082987634605,"5"
"4757",43.5624551123436,27.9558869284956,"5"
"4758",45.3134000586904,86.7487960033904,"5"
"4759",43.0182783891489,29.2489030076997,"5"
"4760",43.3570867014463,62.3925821396951,"5"
"4761",42.3366556439852,102.092109662433,"5"
"4762",51.7857006069266,-12.9973107766183,"5"
"4763",47.0643668967604,36.8341521770533,"5"
"4764",45.0787098277701,54.1205021258782,"5"
"4765",45.8095926499563,21.6156679797475,"5"
"4766",45.4368447455559,85.2005607351579,"5"
"4767",41.6376077300942,94.7426961424424,"5"
"4768",42.7608954653416,64.3311505345023,"5"
"4769",49.8029964976984,18.8509365916267,"5"
"4770",46.8341037140204,81.4939446245057,"5"
"4771",47.3983563263589,70.8353178702674,"5"
"4772",50.2279681134279,62.2691007417458,"5"
"4773",39.8527029736454,133.057337114836,"5"
"4774",44.4099846389432,108.290457156296,"5"
"4775",44.8344266644636,68.7497454574575,"5"
"4776",43.4832268782029,113.214300919437,"5"
"4777",37.509627493151,68.9129010171248,"5"
"4778",51.0268523701114,59.2757504658592,"5"
"4779",41.6051003046027,136.462471089174,"5"
"4780",49.2034175829927,137.063366926657,"5"
"4781",40.7052132650006,142.715252085433,"5"
"4782",39.1806389489689,111.713854148802,"5"
"4783",39.0236260871969,90.1447615445576,"5"
"4784",42.5727088406028,78.7628993516335,"5"
"4785",47.0130725809772,16.8246303275865,"5"
"4786",43.5960397464754,-3.41870685088564,"5"
"4787",39.5044815903574,45.0541585627542,"5"
"4788",45.0542576919878,153.538732868037,"5"
"4789",43.8524623196159,33.4894725764537,"5"
"4790",48.1894295400228,87.4967199458727,"5"
"4791",47.8775083664572,94.7750660270125,"5"
"4792",48.1960151543645,72.3460454997038,"5"
"4793",47.7835148598737,143.241621753788,"5"
"4794",49.6718713560005,115.458546022502,"5"
"4795",52.0433647597883,-4.37745994342306,"5"
"4796",54.3747558984535,142.646225419596,"5"
"4797",46.5673303977122,106.138549319202,"5"
"4798",47.0243067720765,61.0101424803769,"5"
"4799",47.4957504673845,126.407761387055,"5"
"4800",39.9230146765928,101.343691200215,"5"
"4801",44.3873597472549,33.2051654197534,"5"
"4802",43.4117555684951,8.1433824751404,"5"
"4803",41.4496672795227,150.698212408712,"5"
"4804",40.7977576284185,67.881217742851,"5"
"4805",41.9854589089108,89.7643547487001,"5"
"4806",44.017752800312,112.180387392201,"5"
"4807",41.4567188490022,65.3683629517172,"5"
"4808",43.8645350588291,91.0388186351806,"5"
"4809",46.1714200705112,39.9982087051859,"5"
"4810",43.3940125840569,92.637030721374,"5"
"4811",44.4720726279169,94.4919565125461,"5"
"4812",50.5218984209467,66.1432992921463,"5"
"4813",47.1670934260293,157.182466704621,"5"
"4814",47.195430696636,80.7716590750312,"5"
"4815",43.9467199875975,121.348420666133,"5"
"4816",43.9395572702144,38.7797212847693,"5"
"4817",44.5699534496199,63.6409362480838,"5"
"4818",40.4386129962097,108.51120282329,"5"
"4819",44.7752530136828,66.0881208731391,"5"
"4820",46.7894207399352,162.723335117724,"5"
"4821",44.4387218887076,116.746099067449,"5"
"4822",47.3065426558528,128.165494670096,"5"
"4823",45.8218498699663,67.9583243551919,"5"
"4824",42.1180298627502,99.1535792286993,"5"
"4825",45.2265932266032,100.309225990106,"5"
"4826",43.3978002198937,95.3841547143869,"5"
"4827",35.7191547023601,107.684839654148,"5"
"4828",45.9843742771013,17.3312534338697,"5"
"4829",45.0489276802065,76.7416286231464,"5"
"4830",42.8609348274305,91.4481929683506,"5"
"4831",42.8128807885342,25.9612406757985,"5"
"4832",43.4993252422044,77.3610444999944,"5"
"4833",40.6069483644283,91.2255098345742,"5"
"4834",48.4110090950637,126.870272875917,"5"
"4835",47.9748950629359,102.910645395937,"5"
"4836",46.4653111491802,48.0729568044754,"5"
"4837",45.3215180104884,82.6754745926232,"5"
"4838",47.2104791486453,73.7848078536885,"5"
"4839",46.7183250619516,28.0843422278412,"5"
"4840",49.338826244811,24.5464979223606,"5"
"4841",51.6760797364347,110.848379895179,"5"
"4842",44.0213273137086,79.0980189341852,"5"
"4843",41.1222043286842,125.226537427452,"5"
"4844",39.2493109376777,64.0585936983443,"5"
"4845",46.4986447967463,108.402509092305,"5"
"4846",46.3599795716495,104.840340846522,"5"
"4847",50.2929419069174,118.807420634263,"5"
"4848",40.2023117599753,61.4783234478767,"5"
"4849",52.0514459891491,106.560039816079,"5"
"4850",44.2421823443307,53.0508475988497,"5"
"4851",43.5282672614111,72.2671527234896,"5"
"4852",39.6612224000348,53.9566329673593,"5"
"4853",41.2883702086694,109.497710712981,"5"
"4854",43.1362109025144,5.22370317541902,"5"
"4855",41.5587277237761,64.1141633943392,"5"
"4856",48.0889964610793,170.29499906306,"5"
"4857",45.1261261528387,123.350277075417,"5"
"4858",41.9299360523139,126.187139719991,"5"
"4859",48.7782347533656,57.112657496286,"5"
"4860",43.3917750253869,39.539430653294,"5"
"4861",39.3575338931056,105.927282033068,"5"
"4862",41.9936387244064,8.06493799631654,"5"
"4863",43.5272140876876,106.666493872381,"5"
"4864",45.2525581442782,0.810388163219812,"5"
"4865",43.7812868023984,92.4121873208751,"5"
"4866",47.4699732503375,-10.0506424696283,"5"
"4867",48.9504825507087,24.4799926375635,"5"
"4868",46.6499247644271,17.0986782167818,"5"
"4869",40.1139794251185,95.8477299172485,"5"
"4870",44.4348096763442,56.4808336542393,"5"
"4871",47.2198856292605,33.5473521611291,"5"
"4872",39.8372078684932,94.1527446805635,"5"
